333708.2483306514
333573.16600778984
333442.1340408716
333342.3765942951
333243.06835988414
333144.20781968057
333045.7934596786
332947.82376981823
332850.2972439779
332753.2123799698
332656.5676795324
332560.36164832406
332464.5927959176
332369.2596357929
332274.36068533116
332179.89446580847
332085.85950238927
331992.2543241203
331899.0774639241
331806.3274585924
331718.5085733649
331633.0205324059
331547.92673142377
331463.22586521273
331378.9166319095
331294.9977329878
331211.4678732534
331128.3257608391
331045.5701071983
330963.19962710055
330881.2130386262
330799.60906316055
330718.3864253888
330637.543853291
330557.08007813635
330476.99383447744
330397.28386014624
330317.9488962476
330238.9876871539
330160.3989805005
330082.1815271802
330004.33408133715
329926.8554003623
329849.7442448882
329772.99937878276
329744.03454553685
329762.6303684928
329781.2988674106
329800.039942334
329818.8534935076
329837.73942137614
329856.69762658543
329875.72800998227
329894.8304726147
329883.6810418617
329802.0558481693
329720.821549047
329639.97676765657
329559.52013093105
329479.4502695692
329399.7658180276
329320.46541451506
329241.5477009855
329163.0113231319
329107.53332730016
329052.3371386866
328997.42188834987
328942.78670944396
328888.4307372143
328834.35310899524
328780.5529642062
328727.0294443492
328673.781693005
328620.8088558305
328577.51418245886
328543.8461574806
328510.38318434666
328477.124706498
328444.07016857096
328411.21901639545
328469.017670561
328556.26452822733
328630.28394399263
328704.3269677704
328778.3936518277
328852.484048723
328926.59821130947
329000.7361927356
329074.89804644784
329149.0838261919
329223.293586015
329242.09300933237
329254.81399932253
329267.61878674384
329280.50722926116
329293.4791847947
329306.5345115209
329319.6730678719
329332.89471253584
329294.19370554056
329203.8450572719
329113.94455538265
329024.4903989841
328935.4807928447
328846.9139473802
328758.7880786404
328671.101408299
328583.852163641
328357.9739926227
328133.5358578739
327910.52721033426
327678.6882062244
327425.37557403214
327333.42421944387
327241.93789076514
327150.914590089
327060.35232624196
326970.2491147698
326880.6029779221
326997.5343495432
327114.51253043994
327231.53769536084
327348.6100199252
327465.72968062875
327582.8968548489
327700.1117208504
327817.3744577911
327934.6852457272
328052.04426561884
328169.45169933635
328185.1766679704
328189.69770663406
328194.32073735184
328199.04554741306
328203.87192449643
328208.7996566687
328213.82853238506
328227.05776951497
328252.5093621528
328278.02226008615
328303.596370092
328329.23159912665
328336.77179337793
328339.87417672743
328343.0820202052
328346.39509646094
328349.8131785697
328387.2088315061
328503.70743887936
328620.25204441394
328736.8428208248
328853.479941693
328970.1635814707
329086.8939154867
329203.67111995205
329320.49537196534
329372.97359919216
329329.0528575869
329285.3838939731
329241.96587835194
329198.79798288475
329166.24859505903
329175.33115932264
329184.5062176805
329193.77358184964
329203.13306389377
329212.58447622263
329222.12763159245
329231.7623431053
329198.70100731484
329123.1691269449
329048.0279589815
328942.8788079537
328900.702832414
328947.48229053995
328994.295145
329041.1413749807
329088.0209597962
329134.9338788892
329181.8801118316
329228.8596383243
329275.87243819865
329322.91849141626
329369.99777806987
329417.11027838424
329397.0966853881
329360.5016172575
329324.1336617072
329287.99207444076
329252.0761130963
329291.8922986309
329407.3052800701
329522.7629459367
329570.9987695403
329611.80029726087
329652.64129699674
329693.5217281412
329734.4415502144
329712.77513207344
329628.82370930485
329545.3116176704
329462.2368551749
329379.5974270385
329297.3913456786
329215.6166306934
329134.27130884334
329122.0719415852
329178.7159824692
329235.3843823486
329292.0771416757
329348.7942610338
329405.53574113804
329462.3015828353
329519.09178710636
329575.90635506524
329632.7452879607
329689.60858717636
329746.4962542321
329803.40829078405
329860.3446986264
329814.3518035315
329757.22023115377
329700.4025993848
329643.89765137184
329587.70413425437
329531.8207991555
329476.24640117347
329420.97969937295
329366.0194567764
329311.3644403558
329257.0134210238
329202.96517362504
329149.21847692836
329097.7783056081
329051.3008499645
329005.0944741835
328959.15813073295
328913.4907753013
328868.09136679064
328822.95886731055
328778.0922421705
328733.49045987363
328689.1524921104
328645.07731375087
328601.26390283875
328557.71124058455
328514.4183113586
328467.241432442
328383.14529190795
328299.4995915002
328216.30202126957
328133.55028070725
328051.24207871675
327959.82502375054
327859.3783666596
327759.476391642
327660.11596504913
327561.29396762466
327463.0072944581
327365.2528549398
327268.02757271373
327171.32838563283
327159.1343754077
327147.0903410359
327135.1958038566
327123.4502864389
327111.85331258044
327100.40440730535
327089.10309686133
327077.9489087182
327096.1058774503
327158.066110277
327220.0443252394
327282.0405264357
327344.0547180776
327406.08690449013
327468.1370901129
327524.0277228711
327555.2455851787
327586.51380131196
327617.83227788436
327649.20092168933
327648.23716205993
327639.309304318
327630.52160456846
327621.8736169962
327613.36489693244
327604.9950008526
327656.88940360316
327708.80847498926
327760.7521948202
327812.72054299945
327864.7134995242
327916.7310444859
327968.77315807075
328020.8398205599
328072.93101233
328125.04671385325
328177.1869056979
328229.35156852886
328281.5406831074
328333.75423029234
328385.99219103967
328438.25454640365
328490.54127753637
328534.8545622517
328547.2379720539
328559.70722037245
328572.26208622305
328584.9023490974
328597.6277889629
328610.4381862621
328623.3333219115
328636.3129773017
328649.37693429645
328662.5249752313
328690.694801029
328725.3171716222
328759.98419186426
328794.695781155
328826.87900842895
328848.828351691
328870.84382003034
328892.92526076536
328915.0725215225
328937.2854502358
328959.56389514665
328981.9077048036
329047.6724523789
329156.8312823154
329207.20202258247
329257.59823088493
329308.019880983
329358.4669467285
329408.9394020654
329459.4372210299
329509.96037775057
329560.50884644914
329611.08260144026
329661.68161713204
329712.3058680261
329762.95532871824
329813.6299738985
329864.3297783512
329915.0547169558
329965.80476468673
330016.5798966138
330056.2130501113
330094.64385376027
330133.11372919206
330171.6226096602
330198.1656539371
330176.81352067174
330155.641480113
330134.64883874566
330115.71330891334
330099.76299976325
330083.9752266128
330068.34938747453
330052.88488216454
330037.5811122977
330022.43748128443
330007.4533943269
329992.6282584148
329977.9614823221
329963.452476603
329949.10065358784
329934.9054273799
329920.86621385114
329906.98243063875
329893.2534971413
329879.6788345145
329866.2578656684
329852.9900152625
329839.87470970297
329826.9113771384
329814.0994474558
329801.4383522776
329788.92752495717
329776.5664005754
329781.3940207214
329811.8606218679
329842.37702309515
329872.9431142772
329903.55878551095
329934.22392711596
329964.9384296347
329995.7021838319
330025.4512593788
330050.9995013886
330076.60567482153
330102.26963916334
330127.99125419697
330153.7703800028
330179.60687695787
330205.50060573575
330231.4514273062
330257.4592029346
330283.523794182
330309.6450629043
330298.84440303536
330272.3714024561
330246.0942098312
330220.0119581354
330194.1237834582
330168.4288249961
330142.9262250445
330117.6151289894
330092.4946852996
330067.5640455186
330042.82236425695
330018.2687991837
329993.9025110187
329969.7226635248
329945.72842349944
329921.9189607672
329898.2934481716
329874.851061567
329851.590979811
329828.5123847565
329805.61446124356
329782.8963970916
329760.35738309176
329737.99661299866
329715.8132835226
329693.8065943222
329671.97574799584
329650.31995007425
329628.8384090126
329607.53033618274
329586.3949458652
329565.43145524175
329544.63908438716
329524.01705626183
329503.564596704
329483.2809344215
329463.16530098463
329443.2169308183
329423.43506119394
329403.8189322221
329384.3677868446
329365.08087082725
329345.9574327516
329326.9967240075
329337.6734475826
329368.0702854156
329398.51387969963
329429.0041114695
329459.5408620228
329490.1240129204
329520.753445985
329551.42904330196
329582.15068721765
329612.9182603402
329643.73164553865
329674.59072594263
329705.49538494216
329736.44550618704
329767.4409735868
329798.48167131026
329829.5674837849
329860.69829569716
329891.87399199134
329923.1855491836
329954.75418189587
329986.36716217623
330018.0243766925
330049.7257123648
330081.4710563654
330113.2602961182
330145.0933192985
330176.97001383285
330208.8902678981
330240.85396992177
330272.8610085813
330304.91127280385
330337.0046517659
330369.1410348929
330401.3203118591
330433.5423725871
330465.80710724724
330498.11440625787
330530.46416028455
330562.85626023985
330595.29059728305
330627.76706281974
330660.28554850165
330726.27179561416
330792.2682613939
330858.2749450454
330924.2918458367
330990.31896309886
331056.3562962268
331122.40384467965
331109.9495007135
331064.0640213195
331018.4305285015
330973.04747426306
330980.40660054283
330987.8539025617
330995.3890493355
331003.01171090506
331010.7215583341
331018.51826370665
331026.401500125
331034.37094170717
331042.4262635849
331050.5671419009
331043.2096812773
331035.97502002836
331028.8626059237
331021.8718887764
331015.00232043787
331008.2533547918
331001.6244477485
330995.11505723995
330989.4711225567
330985.0620712123
330980.76626978494
330976.5832151355
330972.51240596746
330968.5533428219
330964.7055280724
330960.9684659202
330969.7804316682
330980.0550220165
330990.40830521256
331000.83998052345
331011.34974816797
331021.93730931403
331032.60236607684
331043.3446215164
331054.16377963533
331065.0595453769
331076.0316246223
331087.0797241889
331098.2035518278
331109.40281622176
331120.6772269827
331132.02649465005
331143.45033068775
331154.9484474829
331166.52055834304
331178.16637749394
331189.8856200777
331201.67800215044
331213.54324068
331211.54326294997
331208.1007851362
331204.7657353764
331201.53761127393
331198.41591237474
331195.4001401613
331192.4897980471
331189.68439137115
331186.98342739197
331184.3864152824
331181.8928661238
331179.5022929007
331177.21421049465
331175.02813567943
331172.9435871149
331170.96008534177
331169.0771527758
331167.2943137026
331165.6110942719
331164.0270224919
331162.5416282242
331161.1544431779
331159.8650009043
331158.6728367914
331157.57748805854
331156.5784937506
331155.675394733
331154.8677336861
331154.1550550996
331153.53690526716
331153.01283228135
331152.58238602796
331152.24511818046
331152.00058219495
331151.84833330463
331151.7879285145
331151.8189265958
331151.940888081
331152.1533752583
331152.4559521663
331152.84818458854
331153.3296400486
331153.8998878044
331154.5584988432
331155.3050458761
331156.13910333294
331157.06024735695
331158.06805579946
331159.1621082149
331160.3419858553
331161.6072716653
331162.95755027665
331164.39240800333
331165.91143283603
331167.51421443745
331169.2003441366
331170.969414924
331172.8210214462
331174.75476000115
331176.7702285325
331178.86702662474
331181.0447554984
331183.3030180043
331185.6414186188
331188.05956343876
331190.55706017656
331193.1335181547
331195.78854830086
331198.5217631431
331201.3327768045
331204.2212049984
331207.18666502304
331210.2287757571
331213.3471576539
331216.54143273743
331219.8112245963
331223.15615837957
331226.57586079155
331230.06996008655
331233.63808606454
331237.2798700655
331240.99494496523
331244.7829451698
331248.643506611
331252.5762667415
331256.5808645297
331260.656940455
331264.80413650314
331269.0220961608
331273.3104644114
331277.66888772964
331282.0970140774
331286.5944928981
331291.1609751126
331295.796113114
331300.4995607629
331305.2709733828
331310.11000775534
331315.016322115
331319.98957614525
331325.02943097294
331330.1355491643
331335.3075947196
331340.5452330689
331345.84813106706
331351.2159569893
331356.64838052634
331362.1450727796
331367.7057062569
331373.3299548676
331379.0174939179
331384.76800010627
331390.5811515189
331395.78233164526
331400.59899781935
331405.4810919292
331410.42827026744
331415.4401906426
331420.51651237375
331425.6568962855
331430.8610047025
331436.12850144465
331441.4590518218
331446.85232262866
331452.3079821395
331457.8257001034
331463.4051477387
331469.04599772824
331474.7479242143
331480.5106027933
331486.33371051075
331492.21692585654
331498.1599287596
331504.16240058286
331510.22402411856
331516.34448358294
331522.52346461127
331527.3967037296
331526.8783587903
331526.4280718603
331526.0454475441
331525.7300923802
331525.481614833
331525.2996252858
331525.18373603345
331525.1335612747
331525.148717105
331525.22882150963
331525.3734943559
331525.58235738595
331525.8550342099
331526.19115029793
331526.5903329739
331527.0522114074
331527.57641660713
331528.16258141346
331511.24649375514
331494.4202191862
331477.6831184552
331461.0345561471
331444.4739006653
331428.00052421266
331411.613802775
331395.3131161017
331379.0978476888
331362.96738476085
331346.9211182528
331337.00667217746
331336.23178198125
331335.51692387706
331334.86172719323
331334.2658231929
331333.7288450654
331333.25042791857
331332.83020877093
331332.4678265437
331332.16292205296
331331.91513800167
331331.724118972
331331.58951141743
331331.51096365496
331331.48812585726
331331.5206500453
331331.6081900801
331331.7504016554
331331.94694228977
331332.1974713191
331332.501649889
331332.85914094676
331333.2696092345
331333.73272128095
331334.24814539414
331334.8155516539
331335.4346119043
331336.1049997462
331336.82639052963
331337.5984613467
331338.4208910239
331339.2933601145
331340.2155508919
331341.1871473414
331342.2078351533
331343.277301716
331335.9201329999
331326.5044634729
331317.14998075884
331307.8562440362
331298.62281518016
331289.44925874873
331280.33514197
331271.2800347288
331262.2835095541
331253.3451416056
331244.46450866095
331235.64119110303
331226.8747719071
331218.1648366276
331209.5109733861
331200.9127728578
331192.3698282596
331183.88173533685
331175.4480923513
331167.06850006833
331158.7425617443
331150.4698831145
331172.07992584
331206.495632734
331240.9272051273
331275.3745768695
331309.8376820471
331344.31645498326
331378.8108302367
331413.3207426014
331447.8461271057
331482.3869190116
331516.9430538144
331551.51446724165
331586.1010952527
331620.70287403814
331655.31974001846
331689.95162984467
331724.5984803962
331759.2602287813
331793.93681233586
331828.62816862285
331845.9905567371
331855.9496427933
331865.9409039498
331875.9641428422
331886.0191631402
331896.10576954286
331906.2237677747
331916.3729645814
331926.55316772504
331936.76418598014
331947.0058291295
331957.27790795936
331967.58023425593
331977.91262080026
331988.2748813647
331998.66683070845
332009.08828457305
332019.53905967873
332030.01897371974
332040.52784536046
332051.0654942312
332061.6317409237
332072.2264069875
332082.8493149258
332093.50028819067
332104.17915117973
332114.8857292317
332125.6198486223
332136.3813365604
332147.17002118385
332157.98573155515
332168.82829765795
332179.6975503928
332190.593321573
332209.8970615847
332229.22167237604
332248.56703579216
332267.9330342524
332287.31955074845
332306.7264688416
332326.1536726608
332345.6010469003
332365.0684768177
332384.55584823113
332404.06304751744
332423.5899616102
332443.1364779969
332462.7024847171
332482.28787036036
332501.89252406376
332521.5163355098
332542.46394021413
332563.98890643154
332585.5318226882
332607.0925883285
332628.6711031824
332650.2672675638
332671.8809822683
332693.51214857184
332715.1606682282
332736.8264434675
332758.5093769943
332780.20937198546
332801.92633208877
332823.6601614206
332845.41076456406
332867.1780465677
332888.961912943
332910.7622696629
332932.57902316
332954.4120803243
332976.2613485019
332998.126735493
333020.0081495499
333041.9054993754
333063.8186941211
333085.7476433851
333149.2766860456
333223.2043889495
333297.13319162914
333371.06309365295
333444.99409459776
333518.9261940485
333592.8593915984
333666.7936868491
333740.7290794106
333814.6655689013
333888.603154948
333962.54183718626
334036.48161525984
334110.42248882155
334184.3644575325
334258.30752106267
334332.2516790908
334406.1969313044
334480.1432773999
334554.09071708255
334628.0392500668
334701.9888760756
334775.9395948416
334849.8914061063
334923.84430962004
334977.1959189576
334999.6549691525
335022.12922423106
335044.618596792
335067.1229998682
335089.6423469244
335112.1765518559
335134.7255289864
335157.28919306665
335179.8674592723
335201.60959572654
335223.15401026356
335244.7133329638
335266.28747592214
335287.8763516812
335309.4798732301
335331.0979540019
335352.73050787195
335374.3774491562
335396.03869260923
335417.71415342245
335439.403747222
335461.1073900676
335482.8249984498
335504.55648928904
335526.30177993316
335548.0607881559
335569.8334321553
335591.6196305514
335613.4193023848
335635.23236711486
335657.05874461774
335678.89835518494
335700.7511195211
335722.6169587425
335749.99867513706
335826.9125464056
335903.8271486489
335980.742482187
336057.6585473477
336131.36030317825
336197.56158483954
336263.76445268444
336329.9689035813
336396.17493440805
336462.38254205155
336528.5917234079
336594.8024753827
336661.01479489065
336727.2286788557
336793.44412421103
336859.6611278993
336925.87968687224
336992.099798091
337058.3214585259
337124.5446651567
337190.7694149722
337256.995704971
337323.2235321605
337389.4528935578
337455.68378618907
337521.9162070899
337588.1501533054
337654.38562188984
337720.62260990695
337786.8611144297
337853.10113254073
337919.34266133176
337985.5856979041
338051.83023936837
338118.07628284465
338184.3238254624
338250.5728643607
338316.82339668786
338383.07541960175
338449.32893026964
338493.9321877237
338538.54072793707
338583.1545291471
338627.77356967
338672.39782790054
338717.02728231205
338761.66191145603
338806.3016939621
338850.94660853734
338895.5966339667
338940.2517491122
338984.91193291295
339029.57716438494
339074.24742262077
339118.92268678936
339163.6029361359
339208.2881499813
339252.9783077223
339297.6733888313
339398.07350144093
339512.40197835496
339626.73362896213
339741.0684696011
339855.4065167169
339969.7477868612
340081.3531720391
340186.56954229204
340291.78767071466
340397.00756554486
340502.2292350715
340607.45268763485
340712.6779316272
340817.9049754928
340923.1338277288
341028.3644968852
341133.5969915655
341238.83132042707
341344.06749218184
341449.30551559594
341554.5453994912
341659.7871527447
341765.0307842897
341870.2763031159
341975.52371826983
342080.7730388555
342186.0242740348
342291.27743302763
342396.53252511297
342501.7895596288
342607.0485459729
342712.3094936032
342817.5724120381
342922.83731085743
343028.1041997025
343133.3730882766
343238.64398634585
343343.9219145515
343449.20301222574
343554.4860232038
343659.7709565087
343765.0578212197
343870.34662647307
343975.6373814616
344080.93009543634
344186.2247777061
344291.52143763803
344396.82008465857
344502.1207282534
344607.42337796814
344712.7280434087
344818.034734242
344923.34346019616
345028.6542310612
345133.9670566894
345239.2819469959
345344.59891195886
345449.9179616207
345555.239106088
345660.562355532
345765.88772018946
345871.215210363
345976.54483642156
346081.8766088012
346187.2105380053
346292.54663460545
346397.88490924163
346503.0842528643
346608.0740165578
346713.06584723655
346818.05975482054
346923.05574929254
347028.0538406989
347133.05403915007
347238.056354821
347343.0607979518
347448.06737884827
347553.07610788214
347658.08699549205
347763.1000521835
347868.11528853007
347973.13271517353
348078.1523428245
348140.48704321275
348138.8097182171
348137.15796214994
348135.53156261577
348133.93030874763
348132.3539911973
348130.802402127
348129.2753352001
348127.772585572
348126.2939498815
348124.83922624175
348123.40821423125
348122.0007148853
348120.61653068726
348119.25546555937
348194.7031176374
348260.6876131422
348326.6736650994
348392.6612701579
348458.6504249758
348524.6411262207
348590.6333705698
348656.62715470954
348722.6224753359
348788.61932915426
348854.6177128795
348920.61762323574
348986.6190569568
349052.6220107857
349118.62648147513
349184.63246578694
349250.6399604927
349316.6489623733
349382.659468219
349448.6714748295
349514.684979014
349580.69997759117
349646.7164673891
349712.7344452453
349778.7539080067
349844.7748525297
349910.7972756803
349976.82117433375
350042.8465453748
350108.8733856976
350174.90169220604
350240.93146181316
350306.96269144147
350372.99537802336
350439.0295185002
350505.06510982313
350571.1021489526
350637.14063285873
350703.18055852083
350769.2219229282
350835.26472307905
350901.3089559816
350967.35461865325
351033.40170812106
351099.4502214216
351165.50015560095
351231.55150771467
351297.6042748279
351363.65845401544
351429.7140423615
351495.7710369597
351561.8294349136
351627.8892333361
351693.9504293496
351760.01302008634
351826.0770026879
351892.14237430564
351958.20913210034
352024.2772732427
352090.3467949128
352156.4176943004
352219.62170941586
352282.5087557411
352345.39754302055
352413.9442062407
352482.4920270159
352551.04100321635
352619.59113271936
352688.1424134093
352756.6948431778
352825.2484199236
352893.80314155255
352962.3590059777
353030.91601111926
353099.4741549048
353168.0334352687
353236.5938501529
353305.1553975065
353373.7180752856
353442.28188145394
353510.84681398206
353579.4128708481
353647.9800500372
353716.54834954214
353785.11776736256
353853.6883015058
353922.25994998624
353990.83271082566
354059.4065820532
354127.98156170547
354196.5576478262
354264.8735414494
354332.7986431855
354400.7249181785
354468.65236408793
354536.5809785808
354604.5107593309
354672.4417040197
354740.3738103357
354808.3070759748
354876.24149864016
354944.177076042
355012.11380589823
355080.05168593366
355147.9907138806
355215.9308874786
355283.87220447435
355351.81466262223
355419.7582596836
355487.7029934273
355555.6488616294
355623.5958620735
355691.54399255005
355759.4932508576
355827.44363480137
355895.39514219435
355963.34777085675
356031.3015186161
356099.25638330734
356167.212362773
356235.16945486283
356303.127657434
356367.26785378734
356431.40948916465
356495.55256015994
356526.66759619303
356557.79033790383
356588.9207408331
356620.05876074603
356651.2043536315
356682.3574757011
356713.5180833884
356744.68613334734
356775.8615824524
356807.0443877964
356838.23450669064
356869.43189666345
356900.63651545893
356931.84832103713
356963.06727157196
356994.29332545097
357025.526441274
357056.7665778527
357088.01369420945
357119.2677495763
357150.52870339423
357181.79651531216
357213.07114518626
357244.3525530788
357275.64069925743
357306.9355441941
357338.23704856454
357400.3830761447
357485.14610667946
357569.9094634372
357654.67314737604
357739.4371594609
357824.20150066377
357908.9661719636
357993.7311743463
358078.49650880496
358163.2621763397
358248.0281779577
358332.7945146738
358417.5611875099
358502.32819749514
358587.09554566623
358671.86323306756
358756.6312607507
358841.39962977497
358926.1683412076
359010.93739612313
359095.7067956041
359180.476540741
359265.2466326321
359350.0170723837
359434.78786111
359519.5589999336
359604.33048998506
359689.10233240324
359773.87452833523
359858.64707893674
359943.4199853717
360027.01782845333
360110.61601870036
360194.21455704543
360277.81344442826
360361.41268179583
360445.01227010245
360528.61221030995
360612.2125033873
360695.81315031135
360779.41415206605
360863.0155096434
360946.61722404277
361030.21929627145
361108.56151755725
361139.56577175437
361170.57683219714
361201.59465803654
361232.619208639
361263.6504435851
361294.68832266895
361325.73280589684
361356.7838534866
361387.8414258664
361418.90548367414
361449.9759877562
361481.0528991669
361512.13617916696
361543.2257892232
361574.3216910073
361605.4238463948
361636.5322174645
361667.64676649735
361698.7674559754
361729.8942485813
361761.0271071969
361792.16599490284
361823.3108749773
361854.46171089524
361885.6184663275
361916.7811051398
361947.94959139224
361979.123889338
362010.3039634224
362041.4897782827
362072.68129874644
362103.8784898309
362135.0813167423
362166.289744875
362197.5037398103
362228.72326731606
362259.9482933452
362291.1787840357
362322.414705709
362353.6560248695
362384.90270820365
362416.1547225793
362447.41203504446
362478.6746128269
362509.94242333306
362541.2154341472
362572.493613031
362603.77692792204
362635.0653469335
362666.35883835325
362697.65737064305
362728.9609124376
362760.2694325438
362791.58289993997
362822.90128377517
362854.22455336817
362885.552678207
362934.8276160127
363025.96904596704
363117.1107393091
363208.252697233
363299.39492094034
363390.5374116407
363481.6801705513
363572.8231988971
363663.96649791143
363755.1100688351
363846.2539129172
363937.39803141507
364028.542425594
364119.6870967277
364210.832046098
364301.97727499553
364393.12278471875
364484.2685765752
364575.4146518808
364666.56101196
364757.7076581463
364848.8545917816
364940.00181421713
365031.1493268127
365122.2971309374
365213.44522796926
365304.59361929545
365395.7423063127
365486.89129042666
365578.0405730526
365669.1901556152
365760.34003954893
365851.49022629764
365942.64071731485
366033.79151406424
366124.94261801906
366216.09403066256
366307.24575348827
366398.39778799954
366489.5501357103
366580.7027981444
366671.8557768365
366763.0090733314
366854.16268918465
366945.31662596256
367036.47088524187
367127.62546861055
367218.78037766734
367309.93561402184
367401.0911792951
367492.2470751194
367583.4033031379
367674.5598650058
367765.7167623893
367856.8739969665
367948.03157042724
368039.1894844731
368130.34774081747
368260.48868066433
368390.6331887188
368520.78128833754
368650.9330030469
368781.08835654415
368911.2473726988
369041.4100755544
369171.5764893296
369301.74663841975
369431.92054739845
369562.09824101906
369692.27974421595
369822.4650821066
369952.65427999216
370082.8473633603
370213.0443578855
370343.2452894317
370473.45018405304
370603.65906799614
370733.8719677012
370864.0889098042
370994.309921138
371124.5350287344
371254.7642598259
371384.997641847
371515.2352024362
371645.4769694378
371775.72297090373
371905.973235095
372036.22779048374
372166.48666575516
372296.74988980906
372427.0174917618
372557.28950094845
372687.5659469242
372817.84685946687
372948.1322685781
373078.42220448615
373208.7166976471
373339.01577874745
373469.31947870564
373599.6278286746
373729.9408600433
373860.25860443915
373990.58109372994
374120.9083600262
374251.24043568305
374381.5773533025
374511.91914573556
374642.26584608475
374772.61748770584
374902.9741042106
375033.33572946873
375163.7023976102
375294.0741430278
375424.4510003793
375554.83300459
375665.08711545425
375755.2097105251
375845.3326530617
375935.45594455476
376025.5795865038
376115.7035804184
376205.8279278176
376295.9526302299
376386.07768919365
376476.20310625737
376566.328882979
376656.4550209266
376746.5815216785
376836.7083868229
376926.8356179584
377016.9632166938
377107.0911846483
377197.2195234516
377287.348234744
377377.47732017626
377467.60678141017
377557.73662011785
377647.86683798285
377737.9974366992
377828.12841797253
377918.2597835191
378008.3915350668
378098.52367435466
378188.6562031332
378278.7891231646
378368.92243622243
378459.056144092
378549.19024857075
378639.3247514675
378729.4596546036
378819.5949598122
378909.7306689386
378999.8667838407
379090.00330638856
379180.1402384648
379270.2775819648
379360.4153387964
379450.5535108804
379540.69210015057
379630.83110855374
379720.9705380497
379811.1103906117
379901.25066822633
379991.3913728934
380081.5325066268
380171.6740714536
380261.8160694152
